2.7559409141540527344,2.4094746112823486328,0.021579390391707420349
2.758487701416015625,2.4402492046356201172,0.02171946503221988678
2.7611303329467773438,2.4712152481079101562,0.021735584363341331482
2.7638709545135498047,2.5023806095123291016,0.021622113883495330811
2.7667117118835449219,2.5337531566619873047,0.02137328125536441803
2.7696540355682373047,2.565341949462890625,0.020983137190341949463
2.7726998329162597656,2.5971550941467285156,0.020445574074983596802
2.7758514881134033203,2.6292016506195068359,0.019754311069846153259
2.7791104316711425781,2.6614909172058105469,0.018902866169810295105
2.7824800014495849609,2.6940329074859619141,0.017884580418467521667
2.7859618663787841797,2.7268369197845458984,0.016692588105797767639
2.7895581722259521484,2.7599132061004638672,0.015319772996008396149
2.7932724952697753906,2.7932724952697753906,0.013758826069533824921
2.7971067428588867188,2.8269250392913818359,0.012002177536487579346
2.8010632991790771484,2.8608825206756591797,0.010042009875178337097
2.8051464557647705078,2.8951566219329833984,0.0078702317550778388977
2.8093583583831787109,2.9297590255737304688,0.0054784817621111869812
2.8137023448944091797,2.964702606201171875,0.0028580643702298402786
2.8181817531585693359,3,0
2.8484849929809570312,0,0
2.8446221351623535156,0.03451312333345413208,-0.0039275814779102802277
2.8408701419830322266,0.068734288215637207031,-0.0076133012771606445312
2.8372266292572021484,0.10267341136932373047,-0.011065126396715641022
2.8336894512176513672,0.13634014129638671875,-0.014290769584476947784
2.8302562236785888672,0.1697438359260559082,-0.017297709360718727112
2.8269252777099609375,0.2028935849666595459,-0.020093185827136039734
2.8236939907073974609,0.23579809069633483887,-0.022684225812554359436
2.8205609321594238281,0.26846599578857421875,-0.025077646598219871521
2.8175237178802490234,0.30090549588203430176,-0.027280064299702644348
2.8145811557769775391,0.33312466740608215332,-0.029297901317477226257
2.8117313385009765625,0.36513152718544006348,-0.031137412413954734802
2.8089723587036132812,0.39693343639373779297,-0.032804653048515319824
2.8063025474548339844,0.42853787541389465332,-0.034305546432733535767
2.8037216663360595703,0.45995223522186279297,-0.035645838826894760132
2.8012266159057617188,0.49118345975875854492,-0.036831121891736984253
2.7988171577453613281,0.52223837375640869141,-0.037866853177547454834
2.7964918613433837891,0.55312383174896240234,-0.038758352398872375488
2.7942490577697753906,0.58384627103805541992,-0.039510812610387802124
2.7920873165130615234,0.61441218852996826172,-0.040129281580448150635
2.7900059223175048828,0.64482766389846801758,-0.040618717670440673828
2.7880036830902099609,0.67509889602661132812,-0.040983941406011581421
2.7860791683197021484,0.70523178577423095703,-0.041229683905839920044
2.7842326164245605469,0.73523253202438354492,-0.041360568255186080933
2.7824611663818359375,0.76510649919509887695,-0.041381105780601501465
2.7807660102844238281,0.7948595881462097168,-0.041295740753412246704
2.7791438102722167969,0.82449698448181152344,-0.041108794510364532471
2.7775962352752685547,0.85402464866638183594,-0.040824551135301589966
2.7761204242706298828,0.88344734907150268555,-0.040447164326906204224
2.7747170925140380859,0.91277080774307250977,-0.039980757981538772583
2.7733850479125976562,0.94199985265731811523,-0.039429344236850738525
2.7721235752105712891,0.97113966941833496094,-0.038796890527009963989
2.7709321975708007812,1.0001953840255737305,-0.038087312132120132446
2.769809722900390625,1.0291718244552612305,-0.037304420024156570435
2.7687563896179199219,1.0580736398696899414,-0.036452025175094604492
2.7677712440490722656,1.0869059562683105469,-0.035533830523490905762
2.7668538093566894531,1.1156736612319946289,-0.03455352783203125
2.7660036087036132812,1.1443809270858764648,-0.033514749258756637573
2.7652211189270019531,1.1730329990386962891,-0.032421074807643890381
2.7645039558410644531,1.2016336917877197266,-0.031276054680347442627
2.7638540267944335938,1.2301883697509765625,-0.030083203688263893127
2.7632699012756347656,1.258701324462890625,-0.028845991939306259155
2.7627511024475097656,1.2871768474578857422,-0.027567865327000617981
2.7622981071472167969,1.3156194686889648438,-0.026252236217260360718
2.7619099617004394531,1.3440335988998413086,-0.024902487173676490784
2.7615864276885986328,1.372424006462097168,-0.023521982133388519287
2.7613284587860107422,1.4007945060729980469,-0.022114086896181106567
2.7611346244812011719,1.4291497468948364258,-0.020682103931903839111
2.7610056400299072266,1.4574943780899047852,-0.019229354336857795715
2.7609410285949707031,1.4858319759368896484,-0.017759134992957115173
2.7609412670135498047,1.5141679048538208008,-0.016274742782115936279
2.761005401611328125,1.5425057411193847656,-0.014779436402022838593
2.7611353397369384766,1.570850372314453125,-0.013276521116495132446
2.7613282203674316406,1.5992054939270019531,-0.011769251897931098938
2.7615869045257568359,1.6275762319564819336,-0.010260909795761108398
2.7619099617004394531,1.6559664011001586914,-0.0087547758594155311584
2.7622981071472167969,1.684380650520324707,-0.0072541423141956329346
2.7627511024475097656,1.7128231525421142578,-0.005762282293289899826
2.7632701396942138672,1.7412989139556884766,-0.0042825094424188137054
2.7638542652130126953,1.7698116302490234375,-0.0028181357774883508682
2.7645041942596435547,1.7983661890029907227,-0.0013725023018196225166
2.7652211189270019531,1.8269672393798828125,5.1035098294960334897e-05
2.7660038471221923828,1.8556189537048339844,0.0014491024194285273552
2.7668540477752685547,1.8843264579772949219,0.0028183108661323785782
2.7677714824676513672,1.9130940437316894531,0.004155233968049287796
2.7687561511993408203,1.9419265985488891602,0.005456404760479927063
2.769809722900390625,1.9708282947540283203,0.0067183361388742923737
2.7709317207336425781,1.9998042583465576172,0.007937495596706867218
2.7721233367919921875,2.0288603305816650391,0.0091103296726942062378
2.7733852863311767578,2.0580000877380371094,0.010233216919004917145
2.7747170925140380859,2.0872292518615722656,0.011302512139081954956
2.7761204242706298828,2.1165525913238525391,0.012314509600400924683
2.7775957584381103516,2.1459755897521972656,0.013265445828437805176
2.7791440486907958984,2.1755032539367675781,0.014151516370475292206
2.780765533447265625,2.2051405906677246094,0.014968839474022388458
2.7824614048004150391,2.2348933219909667969,0.015713488683104515076
2.7842323780059814453,2.2647676467895507812,0.016381464898586273193
2.7860791683197021484,2.2947680950164794922,0.016968684270977973938
2.7880036830902099609,2.3249011039733886719,0.017470996826887130737
2.7900056838989257812,2.3551723957061767578,0.017884181812405586243
2.792087554931640625,2.3855879306793212891,0.018203927204012870789
2.7942488193511962891,2.4161536693572998047,0.018425822257995605469
2.7964918613433837891,2.4468760490417480469,0.018545379862189292908
2.7988176345825195312,2.4777617454528808594,0.018558008596301078796
2.8012270927429199219,2.5088164806365966797,0.01845900900661945343
2.8037219047546386719,2.5400476455688476562,0.01824357546865940094
2.8063030242919921875,2.5714619159698486328,0.017906790599226951599
2.8089721202850341797,2.6030662059783935547,0.017443615943193435669
2.8117313385009765625,2.6348683834075927734,0.016848893836140632629
2.8145811557769775391,2.6668756008148193359,0.01611731015145778656
2.8175237178802490234,2.6990947723388671875,0.015243435278534889221
2.8205606937408447266,2.7315337657928466797,0.01422169804573059082
2.8236937522888183594,2.764202117919921875,0.013046343810856342316
2.8269250392913818359,2.7971067428588867188,0.011711482889950275421
2.8302557468414306641,2.8302557468414306641,0.010211046785116195679
2.8336892127990722656,2.8636598587036132812,0.0085387919098138809204
2.8372266292572021484,2.8973267078399658203,0.0066882898099720478058
2.8408701419830322266,2.9312658309936523438,0.0046529229730367660522
2.8446218967437744141,2.9654867649078369141,0.0024258382618427276611
2.8484849929809570312,3.0000002384185791016,0
2.878787994384765625,0,0
2.8755917549133300781,0.033709742128849029541,-0.0032266362104564905167
2.8724827766418457031,0.067188486456871032715,-0.0062599186785519123077
2.8694584369659423828,0.10044351965188980103,-0.0091057121753692626953
2.8665180206298828125,0.1334819495677947998,-0.011769725009799003601
2.8636598587036132812,0.16631066799163818359,-0.014257516711950302124
2.8608829975128173828,0.19893647730350494385,-0.016574503853917121887
2.858184814453125,0.23136581480503082275,-0.018725950270891189575
2.8555650711059570312,0.26360523700714111328,-0.020717008039355278015
2.8530230522155761719,0.29566091299057006836,-0.022552693262696266174
2.8505568504333496094,0.32753896713256835938,-0.024237893521785736084
2.8481645584106445312,0.35924530029296875,-0.025777382776141166687
2.8458461761474609375,0.3907858729362487793,-0.027175838127732276917
2.843601226806640625,0.42216637730598449707,-0.028437810018658638
2.841426849365234375,0.45339211821556091309,-0.029567748308181762695
2.8393242359161376953,0.48446893692016601562,-0.030570017173886299133
2.8372902870178222656,0.51540189981460571289,-0.03144887089729309082
2.8353250026702880859,0.54619640111923217773,-0.032208498567342758179
2.8334283828735351562,0.57685756683349609375,-0.032852973788976669312
2.8315982818603515625,0.60739022493362426758,-0.033386297523975372314
2.8298351764678955078,0.63779944181442260742,-0.033812399953603744507
2.8281366825103759766,0.66809022426605224609,-0.034135129302740097046
2.8265035152435302734,0.69826704263687133789,-0.034358259290456771851
2.8249344825744628906,0.72833478450775146484,-0.034485504031181335449
2.8234286308288574219,0.75829797983169555664,-0.03452049940824508667
2.8219861984252929688,0.78816127777099609375,-0.034466836601495742798
2.8206059932708740234,0.81792891025543212891,-0.034328024834394454956
2.8192870616912841797,0.8476054072380065918,-0.034107528626918792725
2.8180296421051025391,0.87719500064849853516,-0.033808756619691848755
2.8168323040008544922,0.90670216083526611328,-0.033435072749853134155
2.8156950473785400391,0.93613070249557495117,-0.032989762723445892334
2.8146178722381591797,0.96548503637313842773,-0.032476108521223068237
2.8135995864868164062,0.99476945400238037109,-0.031897336244583129883
2.8126404285430908203,1.0239876508712768555,-0.031256590038537979126
2.8117392063140869141,1.0531437397003173828,-0.030557040125131607056
2.8108963966369628906,1.0822418928146362305,-0.029801761731505393982
2.8101112842559814453,1.1112858057022094727,-0.028993835672736167908
2.8093829154968261719,1.1402791738510131836,-0.028136283159255981445
2.8087124824523925781,1.1692264080047607422,-0.02723211236298084259
2.8080983161926269531,1.1981310844421386719,-0.026284301653504371643
2.8075411319732666016,1.2269968986511230469,-0.025295792147517204285
2.8070404529571533203,1.2558276653289794922,-0.024269508197903633118
2.8065953254699707031,1.2846271991729736328,-0.023208351805806159973
2.8062064647674560547,1.3133990764617919922,-0.022115210071206092834
2.8058731555938720703,1.3421469926834106445,-0.020992938429117202759
2.8055961132049560547,1.370875239372253418,-0.019844383001327514648
2.8053746223449707031,1.3995865583419799805,-0.018672389909625053406
2.8052086830139160156,1.4282854795455932617,-0.017479756847023963928
2.8050978183746337891,1.4569748640060424805,-0.016269309446215629578
2.8050420284271240234,1.4856587648391723633,-0.015043844468891620636
2.8050417900085449219,1.5143408775329589844,-0.013806154951453208923
2.8050975799560546875,1.5430251359939575195,-0.01255902554839849472
2.8052082061767578125,1.5717145204544067383,-0.011305241845548152924
2.8053746223449707031,1.6004134416580200195,-0.010047590360045433044
2.8055963516235351562,1.6291248798370361328,-0.0087888538837432861328
2.8058733940124511719,1.6578528881072998047,-0.0075318114832043647766
2.8062064647674560547,1.686600804328918457,-0.0062792706303298473358
2.8065950870513916016,1.7153726816177368164,-0.0050340113230049610138
2.8070402145385742188,1.744172215461730957,-0.003798833116888999939
2.8075411319732666016,1.7730032205581665039,-0.0025765495374798774719
2.8080985546112060547,1.8018689155578613281,-0.0013700029812753200531
2.8087122440338134766,1.8307735919952392578,-0.00018200978229288011789
2.8093829154968261719,1.8597205877304077148,0.00098456256091594696045
2.8101112842559814453,1.8887143135070800781,0.0021268522832542657852
2.8108963966369628906,1.9177581071853637695,0.0032419741619378328323
2.8117389678955078125,1.9468561410903930664,0.0043270173482596874237
2.8126399517059326172,1.9760125875473022461,0.0053790453821420669556
2.8135995864868164062,2.0052304267883300781,0.0063950926996767520905
2.8146178722381591797,2.0345149040222167969,0.0073721916414797306061
2.8156948089599609375,2.0638689994812011719,0.0083073191344738006592
2.8168320655822753906,2.0932979583740234375,0.0091974269598722457886
2.8180291652679443359,2.1228048801422119141,0.010039440356194972992
2.8192868232727050781,2.1523945331573486328,0.010830242186784744263
2.8206057548522949219,2.1820709705352783203,0.011566673405468463898
2.8219864368438720703,2.2118387222290039062,0.012245544232428073883
2.8234286308288574219,2.2417016029357910156,0.0128636164590716362
2.8249344825744628906,2.2716650962829589844,0.013417605310678482056
2.826503753662109375,2.3017330169677734375,0.013904180377721786499
2.8281366825103759766,2.3319098949432373047,0.01431995537132024765
2.8298349380493164062,2.3622007369995117188,0.014661493711173534393
2.8315982818603515625,2.3926095962524414062,0.014925305731594562531
2.8334283828735351562,2.4231426715850830078,0.015107837505638599396
